,0
5632,0.06287845508497622
5633,-0.00028641231343401154
5634,0.07848936412239377
5635,0.027688401825446633
5636,-0.014182264794250155
5637,-0.00965721220785465
5638,0.02016675021463184
5639,0.06500023476382118
5640,-0.12152023576100272
5641,-0.15035695092550094
5642,-0.07274257017905614
5643,0.09141376008517155
5644,0.0853672956736725
5645,-0.009789130610039776
5646,0.16724772866329016
5647,0.021039282935121976
5648,-0.12169545066156556
5649,0.06830443935716175
5650,-0.03722342132296499
5651,0.048453105757564056
5652,-0.013944448802093149
5653,-0.010157558239085705
5654,0.10398403267409384
5655,0.1048808832074333
5656,-0.30804672386550763
5657,-0.04231821534682262
5658,-0.040304797731236026
5659,0.08853185402273943
5660,-0.01311838614698423
5661,-0.11921695737336238
5662,-1.0846648505836611
5663,-0.28908154320914403
5664,-0.049437497739121275
5665,0.14762562503393045
5666,-0.33374330008047937
5667,0.20654710834047885
5668,-0.0651271173781941
5669,-0.012263075878525397
5670,0.10170571144421671
5671,-0.12147351877290752
5672,-0.08989709068635665
5673,0.11355567074249066
5674,0.03545706702732792
5675,-0.06497414508099121
5676,0.05039607695209575
5677,0.2371539110733376
5678,-0.058869996425745856
5679,-0.03482761830133042
5680,-0.040229971328644205
5681,0.08486832550710084
5682,-0.062014284461035366
5683,-0.1825948830251553
5684,0.18936698207201794
5685,-0.14693225132177326
5686,0.21306163107441198
5687,0.11655867398446662
5688,-0.07386382752260917
5689,-0.03688399234732999
5690,-0.10225656171333879
5691,-0.0780691692839856
5692,0.08326507097784698
5693,-0.05907820103894957
5694,0.032803702643382
5695,-0.05215349219783756
5696,-0.012801924456723943
5697,-0.01925914513099182
5698,-0.02570632614753584
5699,0.03419881503327474
5700,0.03569323368848626
5701,0.03459818788293714
5702,-0.08486981207397894
5703,-0.03457955331353907
5704,-0.0020274164631925136
5705,0.02861660398955296
5706,-0.10527109481939456
5707,-0.07240347419897208
5708,0.008788478890084363
5709,-0.0873142374947132
5710,-0.022599997651961107
5711,0.019220430884480347
5712,0.07429011666299169
5713,0.05722146440709105
5714,-0.15234043776318248
5715,-0.030408453261783375
5716,-0.018226213345047197
5717,0.007260118427072913
5718,-0.0404978926632282
5719,-0.021835396050413562
5720,-0.05692941333658222
5721,-0.03721049219597984
5722,-0.0043623546245321375
5723,-0.01239374188937889
5724,-0.014658157117854518
5725,-0.08016279213170083
5726,0.041976528003720454
5727,-0.01106204350875105
5728,-0.04880302636518945
5729,-0.029201385475631426
5730,-0.057350909359503044
5731,-0.030356383947544172
5732,0.07034792071645768
5733,-0.018008541193831676
5734,0.006146000383057207
5735,0.05187759745271409
5736,0.04419177519786511
5737,-0.039686051923064604
5738,-0.017092507499337665
5739,0.03436602526260181
5740,-0.023374209695178543
5741,0.22097421920074123
5742,-0.035571365051141925
5743,-0.013065863069757053
5744,-0.04711116562502148
5745,0.1459031348251057
5746,0.1109970308294253
5747,-0.040405494040185605
5748,-0.05694049024373307
5749,-0.032205225020124226
5750,0.04685062785452383
5751,-0.06281001931969306
5752,-0.0346894871271067
5753,0.04588391789724962
5754,-0.07831249210559964
5755,-0.03511978809648901
5756,-0.023403355420845654
5757,0.030434893392928236
5758,-0.022088745784010676
5759,-0.030323812978604325
5760,-0.04774321495462751
5761,-0.05089734853090458
5762,0.027218290691338427
5763,0.10987583183631455
5764,-0.11743062920637833
5765,-0.0034259090078484424
5766,0.030695429950173464
5767,-0.07207165982175733
5768,-0.0008548810860284916
5769,-0.03446105473610211
5770,-0.07262870149032223
5771,0.06875259072911842
5772,-0.008296357326975048
5773,-0.1217382714327678
5774,-0.02125955587913876
5775,-0.09622590343001607
5776,-0.05509738243705766
5777,0.05826283530261717
5778,0.0615473259651081
5779,-0.0057962446131151635
5780,0.07129159286205308
5781,0.03176601560905599
5782,-0.026103263928791247
5783,0.16056152665058554
5784,0.29102912915802553
5785,0.026799165604357397
5786,-0.013835923245224185
5787,0.06474274491935485
5788,0.11613475691443803
5789,-0.038729219172680816
5790,-0.014165821053883466
5791,-0.01128246964582145
5792,-0.10809248554913715
5793,-0.02058109244440834
5794,-0.03214011912484949
5795,-0.015429897318408771
5796,-0.014415012580366144
5797,-0.0011667726485198183
5798,0.03153260177697211
5799,0.04197820069102363
5800,-0.0007329314914276339
5801,-0.07882889458533082
5802,0.04456795302013211
5803,-0.09745239825161066
5804,-0.029741107986196766
5805,-0.03255733548462288
5806,-0.10230575810179057
5807,0.12732309449583668
5808,-0.055603771642080746
5809,-0.05167412418231143
5810,-0.04009152027631668
5811,0.06694411943304417
5812,-0.0028487550940370023
5813,-0.00594335978128436
5814,0.037998996588994166
5815,0.09094780386908825
5816,0.09642289372426324
5817,0.12534695609955473
5818,-0.06556057339582426
5819,-0.10060238369195589
5820,-0.06771793632667132
5821,0.1092360543506962
5822,-0.035573219499026476
5823,0.05067081422334682
5824,-0.01466517570713422
5825,-0.017779085664537078
5826,-0.0073732492373228264
5827,0.024370654666287284
5828,-0.09395113320928308
5829,-0.0070157671741493685
5830,-0.1541854307913167
5831,-0.020458772473652707
5832,-0.015811845242335268
5833,-0.2532462695831323
5834,0.1328666694018429
5835,-0.11459549992287299
5836,0.1319932072936818
5837,-0.007968451183084046
5838,-0.02992453406565431
5839,-0.004514518067403592
5840,-0.01567761800543073
5841,0.030296622873314492
5842,0.09555026830008767
5843,-0.012789419834013709
5844,-0.06390560858286723
5845,-0.025987767186735893
5846,0.04542892606018794
5847,-0.036386430001991946
5848,-0.19059800122885326
5849,0.021315411669564382
5850,-0.09482943303971551
5851,-0.1487526568614091
5852,-0.08240115733354361
5853,0.0813141100810992
5854,-0.007403454328391992
5855,0.04087268541196772
5856,0.054870816673388445
5857,-0.026257537592545746
5858,-0.02494856283957318
5859,-0.2958433391924411
5860,0.0412129893463662
5861,0.07652132798720458
5862,-0.15280621930649685
5863,-0.026045507463761514
5864,-0.03111503852041769
5865,0.08826439126939736
5866,-0.07309112640014265
5867,-0.3261342667802757
5868,0.08713880427733305
5869,-0.012538801474069284
5870,-0.021045542554087047
5871,0.0800598421033702
5872,-0.01679921043710509
5873,-0.007506763593998191
5874,-0.07322138064315217
5875,-0.23433679087615228
5876,0.14387383695704573
5877,-0.10839390344511957
5878,-0.1306813884897439
5879,0.11451214192234767
5880,0.04235096242562113
5881,-0.030801844486935986
5882,0.07970629438191831
5883,0.0587184915068862
5884,-0.011787490935559995
5885,-0.006889858128843074
5886,-0.011752333139474444
5887,0.09362729379307227
5888,-0.018087325608035595
5889,0.04946021200723196
5890,0.06267632481890742
5891,-0.06341772769404273
5892,0.012343459033417662
5893,0.07338933347195763
5894,0.25305154877907354
5895,-0.04884886585678429
5896,-0.03867425273088474
5897,0.011327975507082212
5898,0.05069321443840025
5899,0.031548557076726096
5900,0.02666222809920198
5901,0.018802554681517786
5902,-0.019286220153779295
5903,-0.02959615568214134
5904,0.006663430143455287
5905,-0.007273417241158916
5906,-0.08086576914087126
5907,-0.06233561367186083
5908,-0.1300005721296619
5909,-0.12092934679108279
5910,-0.03208437236931509
5911,0.01649798534217687
5912,-0.05559385354355223
5913,-0.09489060423269836
5914,-0.030661354172361467
5915,-0.34722333958699353
5916,0.002264822454099258
5917,0.04343426784790642
5918,-0.08758141313263444
5919,-0.08453002610966531
5920,-0.14198875867799246
5921,0.09502158838152319
5922,-0.05027307419849199
5923,0.18267650544428723
5924,-0.016426384281709158
5925,0.06538037309973538
5926,0.020542775153748846
5927,-0.02362212164447762
5928,-0.01862103356203903
5929,0.019835709945244848
5930,-0.030824104449677363
5931,-0.0022076377960113963
5932,-0.04221699535613974
5933,-0.011436231888668862
5934,0.08530829690452982
5935,0.018141147593216094
5936,-0.022290580000891624
5937,0.047421025753267065
5938,-0.020578020774297677
5939,0.05137430209986533
5940,-0.002881051007400515
5941,-0.1220491510732654
5942,0.08230256898192428
5943,0.06864712839391547
5944,0.1159666421636979
5945,-0.04376066666249898
5946,-0.011237919236827232
5947,-0.06873689702899817
5948,0.08401457511280265
5949,0.026781438257757164
5950,0.06185800675558575
5951,0.031765206614672824
5952,-0.021893404142857592
5953,0.09327451552119291
5954,0.049556028014008144
5955,-0.01926309346639593
5956,-0.04000458967384729
5957,0.0012402562369374232
5958,0.025254168487123457
5959,0.02913699010267545
5960,0.03119064898167276
5961,-0.046945456791650894
5962,0.1233778667210175
5963,0.006184349267303596
5964,0.07661264216500403
5965,0.039961215936160054
5966,0.03871292731920201
5967,0.019868372035270872
5968,0.03009039526991056
5969,-0.006199531935338882
5970,-0.0609725592215524
5971,0.15806589939496757
5972,0.060291831157941365
5973,-0.07516913054372337
5974,-0.105182096504569
5975,0.1388508870417359
5976,0.03480442110213544
5977,-0.15118979797536913
5978,0.039660493827161615
5979,0.065409286267446
5980,-0.02678563181762707
5981,0.04631447219903791
5982,0.01284234794812581
5983,-0.030835925667293557
5984,-0.038686824113967865
5985,-0.00890547218622837
5986,-0.02328971804318194
5987,0.029107559218040705
5988,-0.002714842041444945
5989,0.07699112639527547
5990,0.05005905169571509
5991,-0.04161502212482547
5992,-0.030107151351660564
5993,-0.08915635796277285
5994,-0.11113694910955417
5995,0.06401583597418015
5996,0.008615008856829268
5997,0.02993749414101412
5998,0.011469759074701064
5999,0.005283561180630277
6000,0.052873071488619215
6001,0.029974935531296626
6002,0.11668629003845378
6003,0.08026682413405085
6004,0.017755419101871717
6005,-0.019207583745065128
6006,-0.022612090319961732
6007,-0.0707428584792167
6008,0.03554871776941809
6009,-0.07842751387674594
6010,-0.01938926702781952
6011,0.061987839955501466
6012,-0.008673102108431124
6013,0.04624464573711075
6014,-0.004333030984060223
6015,0.013482168744557314
6016,0.013734317577902494
6017,0.03796133160236967
6018,-0.003328172254613331
6019,0.06514309815374716
6020,0.04195888894015385
6021,-0.06848250818625777
6022,-0.11671179715895946
6023,0.03839133080288587
6024,0.02790977478402883
6025,-0.03555714872137544
6026,0.1864563204799165
6027,-0.14192367402738837
6028,-0.06382044795600877
6029,-0.04642312015106682
6030,0.020930219222540618
6031,0.06445606245076273
6032,-0.00601533049946097
6033,0.05323132814314674
6034,-0.025971876168373518
6035,-0.010842613754730224
6036,-0.23392982105368806
6037,-0.06734775412361893
6038,-0.031114409682580085
6039,0.03169816493325835
6040,-0.031990494253148684
6041,-0.029396634085380773
6042,-0.010184566986156189
6043,0.10923721215285265
6044,-0.017531209794858626
6045,0.03179609798285555
6046,0.00663251626378274
6047,-0.058726371811349744
6048,-0.0005611593552197349
6049,-0.0025245158539636435
6050,0.026368201071562892
6051,-0.014049048036505047
6052,-0.0241543858466697
6053,-0.004756295796835461
6054,0.0032077118972680205
6055,0.023304363358290447
6056,0.014260428987243645
6057,0.04183948191805923
6058,0.06205988499352029
6059,0.06622479545759581
6060,-0.04040097972374197
6061,0.03680302515247562
6062,-0.03959929487708426
6063,-0.018513824130074255
6064,-0.011394225975997034
6065,-0.11068605384247673
6066,0.10699682286397948
6067,0.08032255016222839
6068,-0.012946696600565308
6069,0.06701029470392683
6070,0.027697073154185854
6071,0.048940702539539485
6072,0.012853071036530717
6073,0.08010284810126171
6074,-0.02072444718245643
6075,-0.025305946044315134
6076,-0.030414057547936506
6077,0.15722584379808555
6078,-0.03176326549469843
6079,-0.06974950828764262
6080,0.01945149661257886
6081,0.06603153366165851
6082,-0.013538465083735018
6083,-0.03262932231187751
6084,-0.016309432860923713
6085,0.016060215860675367
6086,0.042706181471474175
6087,0.07770656641717734
6088,-0.01893206215366926
6089,0.04505078838880093
6090,-0.02249308835798022
6091,-0.08799081933975975
6092,-0.040219409715978365
6093,0.031177572648017238
6094,-0.019353865507699238
6095,-0.09751230242420532
6096,0.026653510040427753
6097,-0.004667900123915647
6098,-0.0413252381154518
6099,-0.029456082114497642
6100,-0.021011803522604594
6101,0.043521758052942394
6102,-0.0285184254440786
6103,-0.014788061484201202
6104,0.018201363964716243
6105,-0.016495220652003845
6106,0.05743833533776578
6107,-0.05810921130209987
6108,0.03883221948645592
6109,0.029728442652282246
6110,0.053320694353924766
6111,-0.003210846518738269
6112,-0.011756143984764848
6113,-0.04203611743209766
6114,0.08432200060611639
6115,0.08342253162930265
6116,0.05409716296630309
6117,0.0158708944501907
6118,-0.08673026886384154
6119,-0.00387682764732348
6120,0.019811252791599735
6121,0.0004155147673787097
6122,0.033789491468155415
6123,-0.015767067850960728
6124,0.030709981574017095
6125,0.015492338208805028
6126,-0.020461659274645737
6127,0.037579961807624
6128,0.10362206207903941
6129,-0.060907635526482
6130,0.011010268817805771
6131,-0.001978569268288593
6132,-0.08694090583872319
6133,-0.032567847321931756
6134,-0.03315048620712279
6135,1.0182826803983858e-14
6136,0.026877505767470895
6137,0.0577178394242232
6138,-0.10354342387319568
6139,0.07961671444607099
6140,0.0160048969368894
6141,-0.07214237592633363
6142,-0.09160864785635764
6143,-0.03038188339546497
6144,0.03405965304948798
6145,-0.014605814832630378
6146,-0.19491501132226904
6147,-0.11507911328515236
6148,-0.021558361564527492
6149,-0.10439478725917874
6150,-0.06957192801933981
6151,-0.058487740969492795
6152,-0.2370995610694376
6153,-0.04110942204291403
6154,-0.061921878179024996
6155,0.025709886700202154
6156,-0.0067731922938826595
6157,-0.0073758279366858935
6158,-0.11918705599143031
6159,-0.07402426580316569
6160,0.07699808545301469
6161,0.10629548362961341
6162,0.08633264862612008
6163,0.11143491370100209
6164,-0.06403096876807393
6165,-0.058783500079641254
6166,0.05208711170436786
6167,-0.0787041591676004
6168,-0.06245951697973114
6169,-0.008091760564792272
6170,-0.036245174588204525
6171,-0.03851810350864057
6172,0.10313839590493899
6173,-0.15247426813814155
6174,-0.04353364654185499
6175,0.0445114319459912
6176,-0.1489883777310777
6177,0.08231870740485703
6178,0.03205194178896242
6179,0.05061976195506726
6180,0.027188768146337628
6181,0.029360292735139657
6182,0.022840357466043956
6183,-0.04952473630249636
6184,-0.0828531507292148
6185,0.036261824822156036
6186,-0.07650645541261519
6187,0.034128425694269535
6188,-0.009720729169074158
6189,0.025905629492558663
6190,0.010796466714217271
6191,0.035126740693542775
