,0
5742,0.2889634989816397
5743,0.0463743852091416
5744,-0.01659153998769463
5745,0.18804654954824765
5746,0.14258225204987612
5747,0.005676296064504871
5748,-0.010420791563327151
5749,-0.007775574698267809
5750,0.06700654068032719
5751,-0.04809600130126033
5752,-0.00881599753711204
5753,0.08362225489410745
5754,-0.047731892766091265
5755,0.01777772761133833
5756,0.11093480023978484
5757,0.05900227367705493
5758,0.11509404544230001
5759,0.04375408643311092
5760,0.06169707232197456
5761,-0.04284205421285624
5762,0.05875026271877418
5763,0.12523751333253483
5764,-0.6347446312597628
5765,0.015064348327729096
5766,0.05399197833465158
5767,-0.030328520826533867
5768,0.016602891610910102
5769,-0.002421335095702047
5770,-0.05333806178349739
5771,0.08915740178028606
5772,-0.005865891415215116
5773,-0.07049326389625718
5774,0.048220362687062694
5775,-0.07961829879317217
5776,-0.0228917366663094
5777,0.08437945396728318
5778,0.08654410255440396
5779,0.059089571089445576
5780,0.08683580856878029
5781,0.08526187576126251
5782,0.03143805390423125
5783,0.2002754244419521
5784,0.3198633304593048
5785,0.042094799517181945
5786,-0.028481071984297595
5787,0.07499581754093433
5788,0.12071288024558334
5789,0.027614644147015588
5790,0.008168245619870746
5791,0.011286224439589229
5792,-0.04222435593396384
5793,0.008307540747376038
5794,0.0466241737488175
5795,-0.031017731074808992
5796,0.012014627262562163
5797,0.09524754150488625
5798,0.037256731147205416
5799,0.051308099633142486
5800,0.05821763129029682
5801,-0.004820889351828374
5802,0.04624444156377582
5803,-0.026544331919550735
5804,0.033505966083880984
5805,0.03473793757549165
5806,-0.030530707155604853
5807,0.13955160756968646
5808,-0.025455963390503177
5809,-0.0032311980988762624
5810,0.04247676271215478
5811,0.07806944773642613
5812,0.12585012585011712
5813,0.1256167417590574
5814,0.04773067724114336
5815,0.1431866450478475
5816,0.09107356881665654
5817,0.13124040891426555
5818,-0.04285280746888028
5819,-0.031402297293555224
5820,-0.021710511120860636
5821,0.1513059362977372
5822,-0.008588957055212492
5823,0.06638275977710428
5824,0.04847302330987315
5825,0.11474693586588872
5826,0.12001167847319105
5827,0.069914416168632
5828,-0.03555748179776741
5829,-0.009613770581860907
5830,-0.0959972028534709
5831,0.06983500316585348
5832,0.0959838852600755
5833,-0.20415609013918323
5834,0.15281009556945324
5835,-0.07133824564608814
5836,0.1916256676257128
5837,0.044399836158353356
5838,0.039761989409282855
5839,0.1165374057028534
5840,-0.006117858184923608
5841,0.10858629332987962
5842,0.14020726291038813
5843,0.09749237600139164
5844,-0.02503680725595247
5845,0.058040910329120815
5846,0.08252617952333506
5847,-0.012386590063516936
5848,-0.16963023117998732
5849,0.026494925202784656
5850,-0.08066371109788409
5851,-0.07569496351945464
5852,-0.05190378432815587
5853,0.10009863226833925
5854,0.0777861806059319
5855,0.04700169022364398
5856,0.08380665742957584
5857,0.02122701297749548
5858,-0.07379789545041587
5859,-0.2668317597895085
5860,0.24541978639877216
5861,0.10558914384867146
5862,-0.12965081440322945
5863,0.022531257212747735
5864,0.3648303254389437
5865,0.12840306805981416
5866,0.07868701587545503
5867,-0.30581321021094215
5868,0.13321273427597272
5869,0.045968325452678066
5870,0.03970163618864511
5871,0.09398002004306541
5872,-0.008178234491715283
5873,0.07884871859568181
5874,-0.05848673274642039
5875,-0.20557174453882227
5876,0.24143869992921274
5877,-0.10478455933275997
5878,-0.07143311166871545
5879,0.19007946019253036
5880,0.06953871391969389
5881,0.008762467631751123
5882,0.09725158562368084
5883,0.08454168161090111
5884,0.02910969128799188
5885,0.07305964814473453
5886,0.03052489248453439
5887,0.0969613727673147
5888,0.05187003540430608
5889,0.05840095884450077
5890,0.08085282954391791
5891,-0.04025519352990584
5892,0.05373172549718994
5893,0.10173235670270898
5894,0.324046245243815
5895,-0.040053526075746956
5896,0.0009938701149339174
5897,0.02036341811456629
5898,0.05848953449660155
5899,0.05581413968470015
5900,-0.0037773724597237514
5901,0.050580597406201175
5902,-0.03415635387246857
5903,-0.026583298048101146
5904,0.02317188139806147
5905,0.024829828690004125
5906,-0.04218655939378446
5907,0.030410138835814775
5908,-0.03404260734556978
5909,-0.09032792688675702
5910,0.04147175471602523
5911,0.04141739530602622
5912,-0.02971069410219583
5913,-0.028454140876775842
5914,0.09272025479590412
5915,-0.2774257849797134
5916,0.11002009203448287
5917,0.06982444604311508
5918,-0.061127092050211586
5919,-0.048483542530848044
5920,-0.09786497252253169
5921,0.12289314351169785
5922,-0.0076748101301033255
5923,0.19393266631629563
5924,0.023290166763966773
5925,0.12321513955053945
5926,0.10181352351270646
5927,0.024107320116859916
5928,-0.002998770504095618
5929,0.051204648436761466
5930,-0.0034614706844969603
5931,0.017353168530817628
5932,0.025019737793147926
5933,0.013584085489176854
5934,0.08808292615754491
5935,0.07428552482210617
5936,-1.0721043336331968
5937,0.06989411953243596
5938,0.010766137331580045
5939,0.11900488196771607
5940,0.0212957418123407
5941,-0.06424839737713954
5942,0.08738597003184939
5943,0.0986700170055089
5944,0.12271620313374042
5945,-0.013601166886324519
5946,0.03770391730430489
5947,-0.016486976851021802
5948,0.09835983016011408
5949,0.0455455218823404
5950,0.09087215217383998
5951,0.0816957662186396
5952,0.04985076075235078
5953,0.13972769966311469
5954,0.09239078564242384
5955,0.05542056670443942
5956,0.010084961925406836
5957,0.022637905156489672
5958,0.06687237217924134
5959,0.07329251583118342
5960,0.0386080113167859
5961,-0.039072815976307525
5962,0.15110174493159576
5963,0.039588649191987235
5964,0.08603198292927997
5965,0.04732538019088049
5966,0.054199319747995994
5967,0.04828307856634738
5968,0.03715292267072441
5969,-0.010466300837143366
5970,-0.008604209492163912
5971,0.18146916433371765
5972,0.08284119584344722
5973,-0.05059500033678243
5974,-0.09533067534504766
5975,0.1603053194936955
5976,0.04045193275572193
5977,-0.13540357308897033
5978,0.06453824276878213
5979,0.07120254385166644
5980,-0.018628309796476124
5981,0.06334452982407036
5982,-0.03463922444842384
5983,-0.024649612562513776
5984,0.024117153419868434
5985,0.013059422637632241
5986,0.006882437381201929
5987,0.043296573988862205
5988,0.05914017428246839
5989,0.08326652383777021
5990,0.05741147689900514
5991,-0.027855320066621867
5992,-0.0015057882500331275
5993,-0.08434115999216833
5994,-0.09786183962136365
5995,0.07394311299748661
5996,0.027208663238397098
5997,0.047266198693486645
5998,-0.025509202935533763
5999,0.03428474766728445
6000,0.0555875254964485
6001,0.053799738385592474
6002,0.12332740036681117
6003,0.09290149473457962
6004,0.039808445901941256
6005,0.009829150155442478
6006,0.018905026693320122
6007,-0.052335967674503776
6008,0.05290434660946232
6009,-0.059772344074509785
6010,-0.0011577792635987113
6011,0.07438934819863514
6012,0.011059659998595832
6013,0.054201560426790314
6014,0.050850004044892996
6015,0.05715081432657985
6016,0.03102136207642733
6017,0.05848733064402529
6018,0.028662254416597054
6019,0.09698185528744967
6020,0.0652035302229966
6021,-0.0063342527597313285
6022,-0.1083222790544355
6023,0.06580835563182424
6024,0.06512301013024602
6025,-0.0021688429801059264
6026,0.20397623835504672
6027,0.18788974426682375
6028,0.1028100448954075
6029,0.008994708233283629
6030,0.08727707024656191
6031,0.05938710218164054
6032,0.036335386366262504
6033,0.056198081370240904
6034,0.07646952143360419
6035,0.01248521393949166
6036,-0.17547870820234768
6037,-0.04780912883202363
6038,-0.013846876387360072
6039,0.054997642958158934
6040,-0.011284698662847101
6041,-0.019222832201623862
6042,-0.008913336898682504
6043,0.1353401814850069
6044,0.026375223977262403
6045,0.041272084805649596
6046,0.06465675451326118
6047,-0.04983714688689715
6048,0.03430620781003533
6049,0.02041197109496955
6050,0.03928192638566995
6051,0.021148125404864538
6052,-0.00674193285597112
6053,0.06320811639812317
6054,0.03753292851721416
6055,0.03879809638116427
6056,0.035104404134205874
6057,0.04982351838011782
6058,0.04557783183737178
6059,0.06832338056821784
6060,0.0525155510622382
6061,0.07366026871940984
6062,0.04430786010077818
6063,0.01588280625683061
6064,0.040962293318505295
6065,-0.078760604858612
6066,0.13978566672986456
6067,0.09215646119189858
6068,0.007754861017234419
6069,0.08343680439867521
6070,0.03490899634516146
6071,0.08322788303935054
6072,0.029593613994738255
6073,0.08059810718065266
6074,-0.0005679075446434666
6075,0.024531867963076655
6076,0.0015638505982522133
6077,-2.2050478300816003
6078,-0.028154819744180975
6079,-0.03704896674548509
6080,0.07107228325116471
6081,0.06877460097754674
6082,-0.055970229888532876
6083,0.02562854361147909
6084,0.04815418497789981
6085,0.034976170706459704
6086,0.04675357107891403
6087,0.09061023159408882
6088,0.05964091083825777
6089,0.05852511053168987
6090,0.027055506507561305
6091,-0.06337469540979994
6092,-0.01169834254458508
6093,0.039939912146436246
6094,0.045340853603848416
6095,-0.060542386050597044
6096,0.035946382460988975
6097,0.023062339058834307
6098,-0.01727017921349493
6099,0.0019124711535580385
6100,0.06790081367335293
6101,0.05788075857010408
6102,-0.011719935893366814
6103,0.0330154176307981
6104,0.01650028875505114
6105,0.016715913407331716
6106,0.07142786211513187
6107,-0.04535931666189449
6108,0.0892914987169649
6109,0.046580852662159736
6110,0.06984777418426266
6111,0.03673235659716324
6112,-0.033318494004064905
6113,-0.01815416319121362
6114,0.09050649962955479
6115,0.2801493755909572
6116,0.07825555670249573
6117,0.020466981329096655
6118,0.3154888648118013
6119,0.002007790226053
6120,0.024875380579460676
6121,0.028468084575823265
6122,0.05167206937633739
6123,0.011204931276409426
6124,0.04150893272232184
6125,0.03147216408132784
6126,0.0054632640443881084
6127,0.06029448214977388
6128,0.26209806303138583
6129,-0.02124228220371501
6130,0.046142436543702633
6131,0.029270527548228623
6132,-0.06714308319326127
6133,-0.0007082223194641422
6134,-0.01729049447979292
6135,0.031077029036040458
6136,0.03521259868979554
6137,0.07388312067763589
6138,-0.029685723407448513
6139,0.11655700735659916
6140,0.03223083739787893
6141,-0.052222400040405736
6142,-0.04963045053733012
6143,0.023927755069869043
6144,0.08121859404453856
6145,0.02845262172632343
6146,-0.12477590534241663
6147,-0.07516312996006871
6148,0.052161664477973456
6149,-0.05543221078244024
6150,0.004313830432815843
6151,0.011560795148576317
6152,-1.1875599027172616
6153,0.12586928241928846
6154,0.08294150115261692
6155,0.07050817350746089
6156,-0.006921842093642754
6157,-0.08313428806213942
6158,-0.054331581667426215
6159,-0.039974923479744545
6160,0.11208244269813876
6161,0.1441868411864815
6162,0.1259517137924246
6163,0.13829194967153097
6164,0.03847616818328541
6165,-0.03794209052231435
6166,0.06276457262769113
6167,-0.06916209685587793
6168,-0.009836767522448601
6169,0.034407681876397825
6170,0.015726246814711187
6171,0.10445850201689676
6172,0.1366324499136475
6173,-0.09180370113868376
6174,0.04450719788821658
6175,0.047986408015264784
6176,-0.10201831625677184
6177,0.09751613730037087
6178,0.06915405463464588
6179,0.07501247761369094
6180,0.03478665870164854
6181,0.042605395911903154
6182,0.04693206059948236
6183,0.00478148608584808
6184,-0.07895895433515995
6185,0.0420454611130139
6186,-0.03206035433911925
6187,0.03934460878891855
6188,-0.006078053649938183
6189,0.03616142231130454
6190,0.03951501712791624
6191,0.051856520335007476
